0.264321733623956,0.517986210237524
0.152857637282184,0.568406662579738
0.169141297665456,0.546807288356637
0.163502638180625,0.526582423653758
0.122429192978879,0.561934315323796
0.342759565111254,0.547359832158253
0.365967100026731,0.564311321194242
0.344522988042762,0.604846069733994
0.361727956058718,0.594967886086798
0.603595896912604,0.513574978571178
0.614479002542004,0.527217008569249
0.611699877353774,0.483222918477784
0.635427599881548,0.476220576568243
0.655480596352038,0.489126902488928
0.659229631417703,0.513538594112233
0.643748176185975,0.529899984245342
0.776924713258537,0.424482402387706
0.803825567259095,0.371655199066193
0.819319538864162,0.396544535182886
0.811118968938546,0.416716604374809
0.711982581171267,0.369063352404361
0.717426035125028,0.357961299739198
0.727138722141257,0.403794172715448
0.754271006671937,0.352506959063745
0.760700665170064,0.399549334210689
0.769911481943548,0.376923001037519
0.970860871723615,0.874346541900901
0.95685542343544,0.852595887188428
0.96441326104473,0.835753704920392
0.939593161503536,0.896919810467183
0.960103714373149,0.894399651248791
0.941461953754585,0.936082315127919
0.930824538548978,0.92428868735412
0.963783469906156,0.934470197832179
0.975622491413065,0.916220019214174
1.00000000009405,0.873003595992978
0.486166882566488,0.650299680034652
0.499745733443082,0.665343289707675
0.531955095765289,0.662033147289682
0.5433756208806,0.642747984813626
0.533204408920611,0.550281506531196
0.56120129958371,0.543997972620099
0.58427285151607,0.56899498613259
0.572412545660054,0.592976934246072
0.148073791639463,0.336169911172602
0.126933269704803,0.350937616492306
0.790322314427059,0.242382300557334
0.755098855902946,0.275196695623517
0.7737970574506,0.272880274357215
0.768927990900503,0.220785832368892
0.732746828630411,0.249046234719928
0.74209471312684,0.226159807973456
0.90376170980572,0.243472537858462
0.959800841955338,0.240034880482088
0.965462301188823,0.287583033279849
0.950990393752126,0.312470711940865
0.922986811033822,0.264780348917283
0.948793893664666,0.260846822929564
0.923037410406211,0.310897883475488
0.911641701643408,0.291453227028843
0.808942304176598,0.0390488018647888
0.829722996929033,0.0480558933977785
0.859598305856111,0.0273316864545584
0.870168096091816,0.0778421812594306
0.884595013702313,0.0505957829375414
0.882562208258578,0.100546507654873
-3.62005217469097e-12,0.209070887740638
0.699761463492045,0.913483005672419
0.679442443763634,0.92341935357379
0.701512914372836,0.878580672814237
0.676391919195837,0.870876974132804
0.567813644209413,0.880867159205759
0.598043099174536,0.865862939870928
0.255990746905419,0.497826850334895
0.218342874511919,0.469343517407499
0.224054204939706,0.492223754069194
0.114202911437977,0.543843655306129
0.0851288291563706,0.539572490775409
0.127438655304147,0.507042384804073
0.130710783645157,0.516587611019835
0.0930431550201305,0.492558496770888
0.0740704270705146,0.513638747428134
0.302806803870626,0.550020448035123
0.319814383715914,0.556906868486379
0.274448603053928,0.571513209018779
0.282684164790421,0.599551036500112
0.301704332134268,0.607107183725461
0.32277482177006,0.59648893235229
0.525299288091109,0.569552586919269
0.499244846091527,0.619183037547543
0.529240862329537,0.617426032850612
0.540278761853741,0.595375435653471
0.483619827782288,0.597728444069766
0.491385823349616,0.575510757413873
0.174278991934247,0.356173807092853
0.172021970246484,0.383323797523755
0.216120579454297,0.350812870357323
0.203022856752842,0.34246779588238
0.221328517219763,0.381885563975355
0.203184484067062,0.397306328887412
0.1560223949354,0.393790886509363
0.15656605579706,0.426153155114521
0.11348412978,0.393143718996797
0.127611887358239,0.383811124964335
0.11080336543447,0.422783822091832
0.131370375557111,0.440954904359541
0.965029696023151,0.193689051776865
0.950931313413013,0.219700845432113
0.953589300536654,0.0368282755280429
0.964253954437096,0.0502978080539018
0.911633722548366,0.0405659372768102
0.907309012022811,0.0465566141471911
0.795204423604955,0.137371484669086
0.805769288129741,0.0981736516770341
0.825638818100769,0.0946472569255989
0.963466960522657,0.0992268942255356
0.951591603622356,0.0817254941959176
0.907004584523048,0.102708721215435
0.922722859361542,0.0812420225241072
-3.08232606105463e-12,0.0413685260965514
0.0495288016687997,0.0632766845350677
-4.00558058943901e-12,0.0753907935427386
0.0495453585097213,0.0473392144322286
0.0369423305835879,0.0360524060429789
0.0371787861327305,0.208141079815953
0.0462899750408429,0.19209957798801
0.0345803943658228,0.164316027875133
-3.30406882409484e-12,0.164934631509174
0.65673867500642,0.910611987069406
0.656859859371268,0.8854587208773
0.624597372066851,0.868782891131855
0.614643483712988,0.872572653651702
0.569150423713409,0.909042609663818
0.541954642163106,0.923057369760686
0.564040859414375,0.964268366814111
0.542025808516424,0.950873948378796
0.286295395975432,0.467172482817896
0.272614326970273,0.470341229571042
0.297903862724815,0.4485050587623
0.284935140166681,0.41813620273415
0.255245099672822,0.417753331459949
0.239876127001695,0.436496175033686
0.240243755998355,0.444117974061567
0.870688281562536,0.2030909690849
0.908333021844099,0.214686901924133
0.910644360999838,0.21305323066976
0.91924401674922,0.126441299467872
0.900881210224499,0.156230540464358
0.918914766543649,0.175705840394383
0.950264343986778,0.170840441956059
0.959686056313299,0.146821857152708
0.949608027374467,0.129560336940445
0.0334697403868623,0.0799761508569515
0.0329369604034968,0.120347231562263
0.0412775004109576,0.108514223382204
0.61165012228225,0.91128279066121
0.589100792710278,0.921102759499841
0.634131135119645,0.923410570598135
0.634248530928066,0.952103996977784
0.610564167494536,0.964848124978817
0.588353709378849,0.951908039460327
0.865962048045581,0.180276216130425
0.886243192006005,0.156602041845443
0.831556884160079,0.169305077414657
0.827609174244475,0.151438236136502
0.863383395658269,0.126178109748883
0.849016949820979,0.126696433165756
