0.963275900033119,0.668173731840237
0.953388327954737,0.675668518395179
0.943471842330606,0.673343830307729
0.83970340964538,0.317259570782346
0.815709052495572,0.312707855215364
0.825188917117719,0.321776240582301
0.822155777928885,0.431701092415477
0.810176407976102,0.434768961853139
0.944885599007023,0.395862414940467
0.947206051673232,0.354403543025912
0.939745524348698,0.344919000276415
0.974671170780367,0.265813289318439
0.92650966931842,0.300997634926811
0.960032165271291,0.274572394715857
0.926275945308551,0.2968619160192
0.914530086103401,0.288386477469762
0.938025343853655,0.287413780691346
1.00000000005101,0.441851505183304
0.477611649182471,0.554637523601925
0.487462553748821,0.583872758375879
0.469979687518692,0.50393582104298
0.480451678096859,0.495232837215274
0.443926103495381,0.777209045882988
0.455022534768942,0.765841247709726
0.355566491252245,0.710427441958477
0.360942632110808,0.706658409202833
0.306813343140762,0.729032908432265
0.30908533955634,0.648026196981188
0.308596903697925,0.664136184210109
0.317045915854543,0.671056596211789
0.425932697252038,0.561359449892288
0.447095070731626,0.557253169452717
0.601956926171332,0.602626590783362
0.62410081735234,0.56279640628953
0.609326343452094,0.587198387681153
0.631431238466882,0.578176167572316
0.624700509538207,0.587613873066364
0.543268755705872,0.690564631478092
1.00000000005318,0.535266226679838
0.958767427023795,0.498816140305777
0.957971230533975,0.500005618940923
0.946806940293398,0.527621880130874
0.93444435817559,0.552242398849777
0.932110891216361,0.538645018998922
0.84300722147101,0.467846503324678
0.816842173009566,0.46038979268672
0.83046895928963,0.454996222069367
0.85308044730814,0.491920094653418
0.852409371767584,0.497809615786953
0.839735786812061,0.47893908646315
0.976061303416178,0.980251742069098
0.956197219499323,0.977781504051443
0.952411692615549,1.0000000000503
0.941156837952709,0.971073118430084
0.85426740682402,0.85645731702639
0.808413435934908,0.819436104078509
0.822070664350514,0.812119663838152
0.823468645110738,0.803898967392079
0.808184617842766,0.832923526386412
0.828292032753894,0.849968517909893
0.829104353886994,0.776838388418197
0.807140839814264,0.51637225867258
0.796307688420504,0.521291053091954
0.746110431126254,0.526415946733889
0.570796228504234,0.721892927369789
0.559780869294235,0.710080619347336
0.465980545592174,0.767006849063853
0.495613212538984,0.694246172964122
0.473218187979683,0.751054537325202
0.485404532784763,0.749377717619297
0.479365990616052,0.86181234462033
0.599485047949253,0.819823290172235
0.613508501202462,0.810802009165245
0.613161032846565,0.797413379503891
0.837025401354486,1.00000000004781
0.67886059150016,0.975163395182404
0.682843729930894,0.956836672729191
0.701577124370051,0.976443761131469
0.711487131251991,0.982654724163331
0.533943194725635,0.934196631307447
0.637551473447814,0.848325307105381
0.64681428534226,0.856052855758929
0.66225293034142,0.846535157990887
0.672388485636978,0.852900261808413
0.894810201759002,0.86959230214335
0.899703316091587,0.89551868832919
0.908351707756624,0.884962795482399
0.801029601784015,0.897910976378164
0.822743006208226,0.894197518063141
0.809167116298859,0.890320988440296
0.847203217364736,0.901122385248494
0.843859527217693,0.887927726850599
0.831515701707675,0.884498839677331
0.828526180888803,0.874328960262999
0.853716356693186,0.878626934346605
0.848276136231269,0.864785634562892
0.83597958639947,0.86455028792367
0.756317615739369,0.913593995890609
0.698457192499108,0.861216263735915
0.708169620080933,0.867458110948107
0.719816573151671,0.886767091551894
0.721426706527227,0.900121818604822
0.731384529777454,0.905630510626147
0.773375902867346,0.986102062456926
0.307791588533976,0.317395580805063
0.290298855484943,0.331413651116505
0.293337159906603,0.322229388805948
0.310757751694991,0.308217404082207
0.326253954032104,0.302911396545045
0.388956043403401,0.310636803270742
0.336054489074706,0.313558721056185
0.523106347526974,0.29885694103524
0.526485268881494,0.293237674925989
0.482619815854357,0.274803711148326
0.478165631211297,0.252996424916928
0.486357196276149,0.263938670300702
7.31064514480906e-14,0.306723735121237
7.31064514480906e-14,0.332823728141898
0.0208805138717955,0.280240137906667
0.0179927276593313,0.304886868708874
0.0241625161745691,0.309072908256315
0.0257479173385117,0.349832270646874
0.0176592331221891,0.333726072560335
0.0274827240088673,0.322095336801578
0.0792173476493481,0.316640723195558
0.0501256439180421,0.272995268863407
0.0395037530977386,0.28478725199054
0.0532433567729354,0.304173342925122
0.043005401509277,0.298361494981228
0.282666407398902,0.309176566400281
0.267204633252177,0.314413071774527
0.257746005437912,0.303094866582818
0.260784219564243,0.2912638915106
0.24856679141681,0.279317959984346
0.268659326743643,0.264423253589514
0.253402977280853,0.266371995881575
0.245624536751298,0.255059258649313
0.107757996895994,0.309338351079605
0.121617035882326,0.301653387951353
0.0177137924077789,0.36140743289974
7.26051163635333e-14,0.362267443143735
0.3625717724729,1.00000000006252
0.252506556286589,0.694194917730336
0.198556405553195,0.836577610910078
0.19090268641661,0.844807560216364
0.173108055916797,0.837575188446168
0.172075979506271,0.82691368772061
0.157835811901961,0.820261269670359
0.256458150803489,0.810994967934094
0.268529660506479,0.821615172355485
0.244271237471011,0.814590809626722
0.379414338976656,0.802347958110142
0.391655514544857,0.81121443382599
0.361049622968053,0.853306616932892
0.288644295239488,0.868811446224134
0.270815038990037,0.892250921308063
0.269083867358942,0.871101520468283
0.265112354028866,0.880147035879686
0.314481228243325,0.880188149856424
0.289589879830574,0.892200492096474
0.294782097762576,0.880875397824119
0.300234682381847,0.831080414025266
0.292301135520718,0.859078641808996
0.283431807716152,0.845974668041979
0.286715156457756,0.836290033243799
0.360494019388799,0.780923095638573
0.349569358966149,0.773775685535497
0.36075798972717,0.867078060562254
0.346070664582696,0.884390677973735
0.346496629116633,0.87688524942495
0.337441087218203,1.00000000007098
0.406956413085874,0.440479672174129
0.511751695480173,0.300813894437313
0.500045241161248,0.286609911201935
0.494084095355724,0.287106774696954
0.241517509946119,0.779424394772234
0.240015278820257,0.751301138912873
0.289545044362004,0.773944537075913
0.289078241206806,0.745702375225507
0.301807516848833,0.766041765868021
0.30226065734763,0.755630909320489
0.277603900904136,0.70158891475549
0.289815803727414,0.708745714294479
0.284051683664774,0.726748327883818
0.238151016842428,0.738740316237857
0.125648592185529,0.714515495725763
0.140665162711128,0.70927867623332
0.140833409213803,0.763242058562876
0.186413363892131,0.718461703454179
0.154780338561121,0.767817444522729
0.0224544099016407,0.771403985941528
0.0270665044693036,0.768280468013811
0.0442163434938756,0.775271073663092
-2.75022712936668e-12,0.756046409235325
0.0214842175427276,0.746788235249498
0.078886889644775,0.680404092592966
0.0761338066321729,0.693765052274923
0.063503418828852,0.545468635599741
0.140590819441967,0.96267430455283
0.156180852612643,0.985008819471781
0.138566912149925,0.976903457860536
0.156073829539619,1.00000000004919
0.241929936572562,0.894605792086518
0.246885908680437,0.881640249221915
0.2398820940692,0.870246896121258
0.223800527249948,0.872707599621213
0.218974134483672,0.884193300906791
0.22448234482838,0.894762369634646
0.197674995628645,0.92279023090572
0.198473255364775,0.92535152447211
0.205249048292259,0.907407784511077
0.218836712957948,0.906266725136503
0.164570618969746,0.967250128965228
0.148531467186364,0.958543251096795
0.191086717111194,0.938814328655706
0.173652530710291,0.958719374954391
0.0749094846791756,0.874037676025992
0.133345110781154,0.809253177374714
7.95769700134841e-14,1.00000000004957
0.0186202295190539,0.978036818646726
7.957870473696e-14,0.980248390516691
6.07933842156072e-14,0.888974133322162
0.0930285515631628,0.95923511513295
0.0779360380661936,0.957071353286581
0.0511782725654808,0.950291000682389
0.0244561470957692,0.961649127981632
0.0224358372810482,0.957549837735699
7.18626547158152e-14,0.956088182746833
0.10597897842304,0.280257148713849
0.122584584406461,0.293213540383796
0.0242257383082708,0.0895447001383195
4.99357499794684e-14,8.68211752491632e-14
0.815407249354197,0.02270136394278
0.835777012714208,0.0229189957751564
0.812106680789024,0.0394322978029608
0.834576229400056,0.0442152989626785
0.822488478700244,0.0481654319122894
0.767719268730538,8.50274711750032e-14
0.743077315343385,6.74304362346945e-14
0.790571108247877,0.0208595525914263
0.811971266493061,0.0185029188880716
0.867934822776333,0.0472440125903023
0.869505329435839,0.0618523141938835
0.878115254564012,0.0243025442272392
0.878801013536106,0.0401815920329493
0.901978638142704,0.0391909550820324
0.891972773248447,0.0457491697910796
0.845173880529609,0.063778669988392
0.857246660304024,0.0705815835202284
0.858196896121396,0.0819642138586944
0.830849482089077,0.0728402423359798
0.890387782794934,0.15609133803874
0.973548008441401,0.25823430802905
0.956851194293313,0.248777408966731
0.797862701549149,0.0436639024336459
0.794125478192133,0.0520352241131662
0.787253399654288,0.0262238772149928
0.773114488381944,0.029506840215899
0.708536646509858,0.298939262673383
0.615218113760939,0.272291880300126
0.603313215970461,0.266397445228879
0.589796853665852,0.280838390309272
0.531621234592822,0.314165740778938
0.506479709310333,0.448938631137042
0.513488616469971,0.452166920425641
0.519280614399428,0.467935920616411
0.505749423172708,0.480903777905702
0.54535055921287,0.59076549869422
0.497395295446091,0.577478145149057
0.537925564535888,0.593789154077109
0.532629673816152,0.608597605175906
0.513164179564591,0.586475378889095
0.522461288942743,0.582030620890136
0.536163572855928,0.615818656342216
0.558069784194327,0.617086120515015
0.634315677208829,0.550799523214906
0.627119610445233,0.536632421632716
0.5829580995002,0.559522712971923
0.612064382140745,0.56169577775679
0.592227371559945,0.575008829835926
0.601904285068905,0.575729876222309
0.582692985019944,0.509523109272389
0.612614989568539,0.510844144810631
0.743761339182439,0.50819763272746
0.370343029676526,0.0455099071205906
0.369946562454405,0.0228635830921639
0.373914590272594,0.026696243483581
0.373641235483838,0.0738552248039111
0.376780309199366,0.0852561565619292
0.352749522663181,0.0227128307194322
0.309572248362712,6.60773519234326e-14
0.31058673778108,0.0189800440923098
0.328937887731543,0.0226365670401233
0.194317758217728,0.071148701176211
0.198793065300067,0.155711726239702
0.218434136107708,0.0606528993475294
0.354847014695636,0.133718327652831
0.345556573941256,0.13445923245877
0.206945862984401,0.128772454570487
0.215152670834887,0.144322058632796
0.220785385734965,0.14566338464631
0.468105792017663,0.133101293871305
0.985320821992892,0.656619211572401
1.00000000005553,0.656293315910747
0.977589870256304,0.631776313226527
0.97401846796645,0.641309475674039
0.916412694159183,0.6658621868697
0.909839812051876,0.692062876667542
0.925247868431711,0.68227336489574
0.931007954484392,0.603700784615542
0.834511369161932,0.364532090194591
0.850107809848938,0.359832115196836
0.850373381290566,0.342447020444145
0.846395094554387,0.339331021367526
0.826576122006996,0.422582200620753
0.96209998778094,0.451513760083235
0.957702180779162,0.439133775345356
0.848602275125346,0.43976469536389
0.85774855153943,0.448963076393337
0.984513674047147,0.397125220835638
0.958679732654539,0.400572371952249
0.942980574276499,0.386605763071113
0.944356248435466,0.363155641797069
0.952969261159985,0.375468693731422
0.85124466353255,0.230785546455546
0.818383594072179,0.30130574136671
0.954126883925989,0.295214120629709
0.960907889876811,0.290230450905352
0.979402952504348,0.26921955565416
0.9436159952251,0.33231817736583
0.937175373156565,0.324466645161821
0.957590340202641,0.330722408115419
0.940147801955408,0.312454471652646
0.962331447414476,0.316497428644343
0.952418915039207,0.307232018329367
0.893582621629494,0.272261113602301
0.882511488668667,0.261980386333601
0.878010709456597,0.288047366103091
0.902231573050026,0.292630780689151
0.891576883452773,0.282570132733561
0.983351720644009,0.441774057289616
1.00000000004838,0.419713708356266
0.449182341377528,0.551740419577569
0.468154547892839,0.546214729973514
0.468473796870497,0.529473433878911
0.475068459234114,0.477680870088184
0.488911579670044,0.458869086117739
0.488536381521334,0.466814495907062
0.336344388225819,0.632204353541569
0.32461572832649,0.642484253308943
0.318474709732359,0.641702542303309
0.451377847553784,0.525340246896075
0.442172067070827,0.537099149675383
0.411102126220038,0.453499845917728
0.370177345750613,0.564309622487899
0.351734709488216,0.756905400084329
0.356773847385488,0.729139012328584
0.397403874769135,0.766241802896403
0.371372740976982,0.777281362947874
0.383371934451774,0.785307710431772
0.392887752444837,0.78218606709931
0.339751796824645,0.685755459836236
0.33465017347263,0.658729946534937
0.327822041003683,0.668990564919834
0.336813050654626,0.691629150732693
0.344522222059938,0.707973195569542
0.331565599224474,0.718417582532015
0.452900801591445,0.57028139106995
0.47058903251337,0.571434732213875
0.475841357314957,0.580901692448116
0.441413936425716,0.706689065780959
0.543199923975208,0.702889908138361
0.551541151821887,0.710650849422622
0.467803855573945,0.695023237549152
0.481055952559831,0.685062521006656
0.97312850034519,0.570171522261424
0.979744673176955,0.558553157947053
0.954778730330493,0.568955139118041
0.950531226915571,0.556310045010733
0.96056319610594,0.474006614240486
0.954465136887308,0.4813788470773
0.95616654934781,0.459622832188422
0.940202630575727,0.458489892386685
0.935746211602923,0.510484453471046
0.938724662606374,0.504221381668014
0.923585268328227,0.51434819401448
0.962243740425574,0.519282981409993
0.951731792404483,0.528349504776654
0.97552373552646,0.521562370142717
0.980821568786336,0.534317321381236
0.973485026467321,0.545398175388541
0.959645157331763,0.544586453562842
0.808478406708472,0.498586587302801
0.800109597903318,0.491993205507135
0.8238719421387,0.494398854582538
0.827411903619306,0.483729778138421
0.803317604079546,0.475102369168951
0.813773206544806,0.470376003365456
0.935378529736172,0.926790385748939
0.945166964169003,0.942861703321067
0.934576301569633,0.95364754261839
1.00000000005385,0.733766871517958
1.00000000005387,0.916807655396973
0.97452918741868,0.928965933919394
0.983463423304114,0.943890939073593
1.00000000005259,0.943738115129948
0.961718956417026,0.876765377989561
0.974947501454357,0.876518836093738
1.00000000005439,0.89061566354006
0.982288915382561,0.865243985167426
1.00000000005049,0.865798118255588
0.848787015885123,0.843050201084127
0.832332110035576,0.823453780814129
0.826958106287969,0.836613570121688
0.830368764460667,0.844294848129537
0.796702451253639,0.811194486524395
0.776667818421615,0.7942513764964
0.770304787503207,0.801812451820216
0.81469813038637,0.794535868274113
0.816914753332439,0.781398534425322
0.792533547665198,0.794112042930753
0.797352772668823,0.799244491317991
0.863239868872606,0.699027095746141
0.76663968418839,0.528999632533031
0.757545219436105,0.532582194207148
0.766488198123313,0.559499184251926
0.75448795875028,0.550136891470883
0.783068475485567,0.510844146296235
0.771247595034191,0.514563147169122
0.777853382728031,0.486692107451085
0.787272060299229,0.495047029661413
0.771841267476871,0.625991620234503
0.79131097899964,0.61202975547873
0.779960211272258,0.610846286823766
0.622189180650459,0.770607400240969
0.627586119497872,0.756798071727421
0.712349949932266,0.80500684499828
0.690165167091638,0.802832806814938
0.697258298115567,0.808345902423925
0.557382065722962,0.682612378258521
0.576992698007967,0.662290098626811
0.403166493625531,0.806564332136452
0.413837659187094,0.813315042479815
0.417960534776609,0.785500093100033
0.405159907991818,0.790966812371057
0.374891450373501,0.845969492101533
0.375588505516918,0.831276876998322
0.388999263527766,0.825304774280697
0.502430817684624,0.843056110288533
0.475578445107406,0.835933663788326
0.483451097129781,0.846967554720637
0.45889848573466,0.838054031128478
0.567952466469332,0.733343374421833
0.470640581887737,0.773354582614084
0.467118997077515,0.788510368206513
0.493953257985126,0.757982382538449
0.493492810950582,0.779693756427511
0.489369895182699,0.773592734964715
0.493881785849222,0.706712654384179
0.489854199565813,0.733826647214874
0.509339339180362,0.781774241463167
0.514958397025476,0.777162076784609
0.50898893674011,0.850390576888422
0.528451509186054,0.872576417426011
0.377245754317325,0.876426594486602
0.602171085887607,0.791241433256987
0.907820716141888,1.00000000005116
0.907290339127995,0.982450486735126
0.916609777109305,0.975274231395304
0.930394878651491,0.979607005111537
0.932917429128922,1.00000000005482
0.877083110616997,0.958114006956147
0.891951125493046,0.962539336648466
0.883489237414587,0.983774974087118
0.893003556054902,0.976605743197924
0.883857503038189,1.00000000005116
0.860429324570263,1.00000000004846
0.869263135357517,0.964433184038746
0.870086438319078,0.977557996668331
0.815339682022273,1.00000000004792
0.671535219013514,0.938728978278448
0.671862865916737,0.949773765655594
0.733149839528164,0.916519805522919
0.744024138738729,0.921802204469108
0.71145461637501,1.00000000005198
0.752634413665139,0.983179005423467
0.762646217025534,0.978532270051237
0.764384120546517,0.96805215760829
0.690167753895617,0.955053866944592
0.702353362473598,0.963837788770007
0.714969178098554,0.957163073087841
0.546910847247977,0.982123960799333
0.531297771021627,0.973978290561293
0.531548920306851,0.96227121357591
0.545922591711697,1.00000000005666
0.555823738500387,0.976509559912609
0.646743928183481,0.935086684698395
0.659979340051912,0.929783648862535
0.589822979790238,0.842741130021898
0.601755524261116,0.830901188936006
0.613877007521998,0.836785815602406
0.885883783086346,0.894333149093946
0.8631972457343,0.880728741798039
0.874005359191638,0.872233942876361
0.883840693960693,0.87538427624428
0.790116869193944,0.919403937084005
0.778708066624164,0.90793752568249
0.780642563241543,0.931878676869161
0.764809646589492,0.917756286067199
0.767738090378205,0.928110174294201
0.880270247857561,0.937998363044491
0.875690164486888,0.942418156409095
0.825534018675131,0.905364275016942
0.83980892026711,0.908572724665998
0.696919402267277,0.824655871258484
0.684955927358756,0.830926023754561
0.685890938768806,0.845061214766395
0.696998035492367,0.851585904330906
0.779226459108092,0.962504978956448
0.777256590576854,0.949962109392951
0.795789603252956,0.9439498018088
0.784090328315041,0.941797682830961
0.75179065116955,1.00000000004636
0.296546057803529,0.264100658820674
0.314511301371638,0.25914004338924
0.325711528270847,0.240626360305306
0.316020917582715,0.247380208270318
0.358131393911683,0.26130266805478
0.339743723754195,0.246376174931766
0.342238798138257,0.257150580964612
0.3171216148156,0.281756755584395
0.321728866148448,0.267410540601565
0.335182394166711,0.266289836021619
0.328259352912589,0.292713721599604
0.344131751473212,0.284997899622662
0.227586805626647,0.155895569373365
0.220645611959894,0.171929969822694
0.407719160439005,0.292001408621162
0.346257205270881,0.285577228137543
0.360938644827511,0.274510123847665
0.529148924594328,0.254326259058239
0.502578984296294,0.260299868504008
0.528696245371347,0.268059655416038
0.519746894928887,0.275480776716222
0.510126356782067,0.274375573533809
0.470461416124505,0.278615133618357
0.468558516031037,0.295566503965267
0.452589184719713,0.2975375608061
0.486709189724605,0.237879800459336
0.479902320585717,0.229712196060814
0.482527227383016,0.21584902743328
6.95953711327135e-14,0.278250436843348
0.0545302190909248,0.309656980080642
0.0704017483216645,0.319797064836995
0.0425856647120741,0.326171066938909
0.0570586868666669,0.273508603324343
0.0691334931830061,0.289257144487716
0.285760154269303,0.299303586782086
0.300286320212972,0.294596877859103
0.303640896090234,0.285478967502183
0.293832044900403,0.271798158876432
0.277865556844857,0.276611698940276
0.27482220352345,0.286321058133234
0.238772115371911,0.282417428694222
0.263359523364032,0.216098788091301
0.254487626642007,0.216307476802147
0.245504166847232,0.230038917735808
0.252326489642315,0.241634130502089
0.134961254448229,0.312954783829468
0.149152673688619,0.303552923808395
0.162077076653098,0.309430770551329
0.174223384499331,0.391592415099254
0.192224485283153,0.374268139894505
0.184718485123063,0.390069334899171
0.361353781616458,0.467912517804653
0.386088580163333,0.485468583462774
0.406557739325721,0.462329841129055
0.385480126139166,0.461735403899266
0.381910643554829,0.46723295724741
0.369310049587275,0.511836054383749
0.38537016845598,0.486721671452768
0.318454648610093,0.395858756752881
0.1921764689418,0.306840148800945
0.219658549548775,0.848967656204302
0.215159876460317,0.83923558358727
0.222197642149539,0.826329478264645
0.239368666432411,0.82763599607989
0.201990350398596,0.862513764601583
0.19142837865436,0.854081141921327
0.196969143633677,0.882187868581279
0.179826435508121,0.877148324235663
0.176621647895094,0.864408998553641
0.214972375304771,0.753652754337353
0.216220402078739,0.781333802760999
0.228605726295764,0.772652353196429
0.227561564109984,0.76052670922529
0.192893564836414,0.795183870038006
0.195639875368128,0.822017059489387
0.181993436706126,0.818029527560842
0.179239734711513,0.803522891219486
0.319391608447603,0.868598000185822
0.332709853316135,0.864900461569806
0.308298491673917,0.855160691072818
0.31257586623582,0.841901984805302
0.333979907800401,0.895135514706611
0.320216430948682,0.892396125646947
0.339076656001184,0.912840202685108
0.328112642524199,0.922551049606044
0.312898195511557,0.788995436354288
0.338497183124819,0.77771806396855
0.326472381800203,0.769287721849175
0.314798811765714,0.774912053250147
0.320582182488545,0.814456841881588
0.325293398657433,0.797386339209217
0.335046169802714,0.794411523111091
0.208519827915356,0.952749005663524
0.18505356178328,0.960449893716293
0.194847756538535,0.948999225705725
0.291450390507294,1.00000000005777
0.317208360752814,1.00000000005777
0.314810018679931,0.978210744148
0.303756002116221,0.973538713953178
0.382163841901396,0.446555261395729
0.386408305812046,0.440248922843093
0.325634810716207,0.383703774050322
0.335757016014178,0.382192135333387
0.401949507113482,0.396575845931915
0.418918379228004,0.401599753478926
0.395090951960525,0.31668202987078
0.414158943267322,0.337408701008528
0.504693475718917,0.312394815949125
0.195747483710861,0.401244724206428
0.205737532212697,0.399700897158868
0.327896906691191,0.756190616929618
0.341494128255223,0.749961625164682
0.316369479311126,0.737690056303021
0.316107530616547,0.746918862034798
0.332422504606355,0.728598980268558
0.341738893842835,0.735349320137647
0.253963777258468,0.768499954784382
0.251965279168762,0.757213346846959
0.266671082375084,0.774409326006467
0.277540225729165,0.767951385008277
0.265122503183734,0.746553976210451
0.277051528827007,0.752559644600732
0.0207299496687945,0.519009846670143
0.0258317995335107,0.509681218926947
0.0171834568141068,0.493758625355481
6.7468600151166e-14,0.519154948246418
6.66619537348367e-14,0.493737481444538
0.232355548400072,0.7118317615638
0.206780924008169,0.703534964600999
0.245335675314658,0.715321914518559
0.255370446802872,0.706908980916673
0.265169206514479,0.710061983648219
0.248158853003228,0.730238254980539
0.262841368170362,0.734434056622511
0.270296875907223,0.726323428538678
0.175290787038,0.687808659081261
0.16673707526754,0.711840903742457
0.185341646059266,0.697774389243567
0.180792804371199,0.71049319169578
0.157450195476668,0.669795432308283
0.147874155214762,0.659302301766618
0.101567182679543,0.722337960751465
0.0885518215189668,0.722346385096665
0.0840175540576296,0.70257615211451
0.0817184748906683,0.711746222323757
0.132745612991004,0.667647217448279
0.149064282277552,0.723994980186048
0.161024246009114,0.72293101844906
0.0902422725912907,0.802038592254429
0.106395736892575,0.805335523820071
0.108070461727205,0.733612564202286
0.0978331231692744,0.746423138660102
0.137975750873132,0.75413438082698
0.14564623310489,0.743285611795314
0.142813170641254,0.733573599548855
0.123273220493952,0.750628878952978
0.125535008765095,0.730111773082095
0.119657653302,0.735366168916621
0.190475205320488,0.780854747568239
0.179765833496581,0.776250943594372
0.202803024435932,0.76265756687801
0.202819120268164,0.772194636871449
0.0519742359129445,0.756940864268003
0.051522534091366,0.769888031243526
0.0637393167738631,0.794619065484649
5.60159557627671e-14,0.762102785142891
0.0745691523589888,0.754782823326767
0.0616468048975202,0.75024286222285
0.0845593397886201,0.742347844586847
0.081807285952026,0.734516064028138
0.0359937470414326,0.700176889114882
0.0616271636421696,0.696551089365757
0.0237097412599041,0.676388008206579
0.0248874767745617,0.700383946885809
0.0175826290413175,0.687802790030744
6.44068132160669e-14,0.688262027805581
0.0187111929302298,0.617408425637442
0.0382608716988284,0.675798879648787
0.0449676053059405,0.684708918147036
0.0534069818067847,0.685485613202978
0.0649758362078777,0.672130941125319
0.02498886726117,0.604938186292173
0.0854548901863955,0.615409597993515
0.0437282809692504,0.564889966710087
0.0372950678942841,0.579737044893102
0.0639187202364645,0.568376800353298
0.06098747784582,0.565158171596663
6.7468600151166e-14,0.543086185546568
6.48179426798734e-14,0.617148011102362
0.179120580240781,0.903326304643076
0.180301127947645,0.914992456662763
0.238614911736626,1.00000000004299
0.0616925069186941,0.889693071192914
0.0702202511566782,0.886773154126285
0.156561197012421,0.807476264939934
0.149261599669131,0.802893873183559
0.171067457798677,0.799677258318926
0.147337711047169,0.788474775161856
0.157782226527684,0.780070634734154
0.168172502917555,0.7839473499217
0.108910111025033,0.816401939786655
0.0977040675833078,0.880652340688126
0.0861868944992028,0.871061728548308
0.164971063520336,0.845988814442733
0.16723538262269,0.860152061439522
0.154751046497874,0.868041628385154
0.144666281022485,0.863036159904269
0.0282181772530937,1.00000000004957
0.0581358774278777,1.00000000005026
0.0643404793705179,0.862482842527008
0.0669765610668859,0.853046286347504
0.0407458297507672,0.856178766843614
0.0468662191503269,0.877800870524767
0.0499054645575017,0.86736846893452
0.0195484364829288,0.846408783416745
0.0261907770464492,0.858105488067469
0.0213963610678147,0.868417546947556
0.117857803442467,0.899880675194055
0.129898885067704,0.910034612191082
0.0432358935390027,0.967183297568847
0.0516565129585199,0.95818489111114
0.070413705848776,0.975645648363614
0.0694563118898623,0.966246029865164
0.0263507888174813,0.945361665973457
0.041321165934268,0.941496969362313
7.95214588622528e-14,0.388973758392714
0.0267225898434911,0.481246404173291
0.0774167149667126,0.399734876687387
