0.70758897683969,0.677908418747424
0.826187685746444,0.571052350201684
0.847483161677693,0.557405017217896
0.859925065906055,0.564892986416371
0.752905833276288,0.578805722142762
0.742941362792096,0.596160125477141
0.727425727736495,0.598392175932103
0.749479918349171,0.629459646167142
0.753048816864093,0.638772590549346
0.724839066818153,0.626833186093384
0.718026839331457,0.645311308083847
0.731200935425449,0.660760716324571
0.736651090290294,0.660324713652181
0.84332328282717,0.0896734909867661
0.813645218146552,0.0745114221059908
0.751041311010007,0.0862665207879127
0.800345680083135,0.251511208379472
0.763499985133897,0.0273372100827391
0.749832316303301,0.0433826409399836
0.792086253473692,0.0309618983592287
0.794160402175045,0.0336936192174928
0.85923443937126,-2.79540106340459e-12
0.82399030540924,-2.86967324902854e-12
0.93954185432436,0.0545148733902707
0.942086630978212,0.0327431526159933
0.909362414364522,0.056299911611671
0.919710940704215,0.0237840670375029
0.909762209955126,0.0309268439114894
0.949064841605397,8.65904570268583e-14
0.841783481312235,0.481864161387114
0.863879278503329,0.479089525343865
0.929823590557149,0.4550436656649
0.963253731751092,0.433451442693179
0.951259824454377,0.469281631271921
0.972635145229063,0.453804842220557
0.967011081961073,0.463993931396655
1.00000000009303,0.326329224801423
1.00000000008524,0.35500564741454
1.00000000007525,0.259861122111467
0.938886614696156,0.400497313228522
0.970716184801054,0.387252028347941
0.962943762236639,0.40030166398855
0.872462723641633,0.365970034063588
0.92817598201408,0.315801099666668
0.900273779875854,0.313466645530031
0.894030281431145,0.332304488733454
0.794376074088571,0.314592490427183
0.708722194579886,0.527975040539564
0.730956303236039,0.55996977760549
0.700595898945256,0.51109642465299
-2.90978699468702e-12,0.104398255229795
-2.90979393358093e-12,0.136374016828234
0.0696881744305027,0.184968491926479
0.0598200202605501,0.315271826839935
0.0593603533432658,0.344084830328376
0.0283634142423263,0.36317699156424
0.0359269108826393,0.347686470486567
-2.62425497998819e-12,0.0689001313769127
0.0254809620129162,0.103147943777316
0.0608096497569904,0.0246011673590764
0.0635624096611943,-2.77925946146063e-12
0.0684402703711395,0.962797654359852
0.0416554943112284,0.93100176750166
0.0862515287693343,0.931999568644845
0.0683237058191592,0.946691581996992
0.0310095463742451,0.9660988293147
0.0321678788100208,0.938961603576533
8.82367096055603e-14,0.76689504160316
0.0320660345958611,0.714623046634523
0.0194214850515949,0.732148950940544
0.126444863209416,0.914522237136323
0.144471700855315,0.899864430952947
0.167425204905274,0.929262210025647
0.189477557086039,0.938325314608882
0.028760576123809,0.49303899015059
0.0610145874003819,0.448641831117016
0.0365894770088757,0.482020919192915
0.0381371715126907,0.446844453504841
0.0288039802806037,0.462709148919834
0.133378481828869,0.47716488014814
0.0660888336234153,0.415281096617943
0.0708383490134947,0.435179654920867
0.0834868619962699,0.403660414704744
0.11644747784025,0.389005071750972
0.129282477772818,0.388203746634177
0.141596246344072,0.40685062523943
0.102237218107595,0.410137286507453
0.15923283053487,0.407364792723313
0.168883085741265,0.422976049614299
0.188300671683804,0.424364482201621
0.200396447633929,0.405285161435245
0.187023990579703,0.387762062833411
0.170429072428175,0.388053004197831
0.358928179504517,0.0255638620350176
0.35610842394043,-3.03506178522817e-12
0.288253054099378,0.177531022516491
0.270043146603187,0.17602918361419
0.268209061425895,0.211407116825533
0.259300292250539,0.191316475447149
0.244648005003062,0.225607271880838
0.269880601235244,0.349822216998236
0.29255375368305,0.364643750404669
0.255785029807436,0.361037089581866
0.256902417444308,0.3813559390473
0.245592436986188,0.390384590540877
0.225946974709354,0.385844237096881
0.178997534574801,0.281820333661588
0.214261458304021,0.242997737766526
0.228539317007773,0.262297929226899
0.212343705209712,0.278316574727573
0.190698970291564,0.25165361900145
0.191011769563707,0.271243169399124
0.235130416506142,0.262897902811252
0.274094317402637,0.268525569812901
0.266445463895261,0.250065859227553
0.252100765344229,0.246638645674526
0.248459172134355,0.28297438931656
0.263106922735915,0.283444272363403
0.298523204509564,0.415331331134518
0.280905423801398,0.406022283632323
0.278257408537241,0.389258168009879
0.293097235909734,0.375210731038616
0.330956408799402,0.373037459901219
0.317430242573989,0.39892806049017
0.316478050357473,0.388212006035231
0.334890721649374,0.42974082031822
0.336916840248303,0.411768408660806
0.351915356608487,0.403991729819522
0.362184944988551,0.354390365562461
0.350208373739245,0.376741514927332
0.355805856422005,0.386221101016909
0.368533316509709,0.322882940427411
0.302604209234608,0.258233670247512
0.293404014463938,0.236354903624048
0.324356219439933,0.229873449853819
0.308969152405566,0.22444087402285
0.437351258851089,0.551304863314912
0.440773746511148,0.570595510348656
0.427011526699261,0.582426732179519
0.330032495017777,0.661559093796845
0.314826839284414,0.661135313182182
0.341392198209958,0.682408284318973
0.322571200272755,0.703444084941186
0.202329073608076,0.812199448689452
0.183579980874673,0.775112515597526
0.0839516560070109,0.763514656002416
0.0930307876982843,0.776627373514999
0.0985822128012709,0.84535999634058
0.122912189402678,0.785686278119678
0.14503614505923,0.783526586488133
0.127506169043569,0.818783625011985
0.117148037304959,0.809257301304152
0.05876882229903,0.693293251662957
0.322477655325335,0.821072629198038
0.208288344281601,0.854183132853686
0.190846842088975,0.853762189934134
0.176337771667133,0.872244499233903
0.196262228951059,0.896685489069526
0.184067788766298,0.893093082635425
0.274429390164508,0.660635968741342
0.291859543113198,0.733814015682617
0.265995327056296,0.700836920287858
0.24133607156414,0.794373834873178
0.333355445550915,0.757394226909822
0.322616387614754,0.780725901280132
0.30222449328003,0.743391394470889
0.318663495994204,0.742520692458151
0.359274296070486,0.733153205098854
0.344307166550595,0.756323451448554
0.247562795350649,0.486652711070904
0.258036463260559,0.508805223071361
0.460192384160109,0.576845450420862
0.0786630648966414,0.682054496490152
0.0745817809962749,0.662171420031118
0.0845432687264779,0.652730171756218
0.197270839484497,0.704761000363211
0.177256351928439,0.707312077206881
0.259130544596912,0.6614368982713
0.234504902832233,0.688766398576191
0.249195205282475,0.686625132941909
0.0517974114917482,0.583205378306961
0.0567929733746481,0.599046006435355
0.0425202143518018,0.614900791433617
0.0290851229050266,0.579991229933333
0.0318189615386539,0.578055566193046
0.0623801425797038,0.553311897573916
0.0803776001047996,0.539903297572986
0.080217334589531,0.529660332973015
0.0592526565119747,0.515009177428012
0.217060429855972,0.542869911251864
0.231976186448454,0.523036782111427
0.246534457031733,0.523256595110624
0.271921880364385,0.622297663513776
0.282370267442933,0.603622193960854
0.096511220111888,0.515244011881795
0.112227721379493,0.521255772932906
0.129346081401247,0.508024399316405
0.125054405027808,0.488819214743706
0.131498143683029,0.547455654986942
0.131486601264619,0.568351630806364
0.144875263628901,0.514953749222242
0.159530252185696,0.508608103901349
0.144098939478983,0.540204952441378
0.165436517222995,0.548651780930436
0.187831165690981,0.458271610552314
0.164882329668083,0.457012421558529
0.155150487930458,0.477479266564608
0.164644889774415,0.491572573767705
7.95700311195802e-14,0.732165387460972
0.0226840376660169,0.698765529831783
8.26734514181027e-14,0.698377567311156
8.26734514181027e-14,0.666940982175762
0.0325487905191875,0.614776382607616
0.0239257223934667,0.605288157442876
0.0217627523159637,0.635543005864801
8.33499935737336e-14,0.634734658063568
0.297599431988329,0.0614714494554722
0.197881295686892,0.028376018751744
0.327655944866139,-3.03506525467512e-12
0.412594121872909,1.00000000006849
0.412194511950349,0.983446968978403
0.330851032213714,1.00000000007136
0.455282770190513,1.00000000007378
0.93711881257137,0.714660404782404
0.948699880450768,0.725759686406565
0.943998113886462,0.744207641111555
0.913693115594126,0.722634589059192
0.981153395482945,0.74344004439164
1.00000000006902,0.781753362603171
0.802565029758663,0.69680825833742
0.811551801225607,0.686675627638686
0.894008199646099,0.751844673381152
0.926836354132976,0.773956981156888
0.92642922946168,0.751196359195809
0.912864508731976,0.742808819410959
0.90082931545487,0.779100004155467
0.91470258464348,0.782584196976452
0.885844940914303,0.749078813271659
0.865549957949908,0.76376839375195
0.861299346483308,0.726537844855809
0.877178003878723,0.729007271449513
0.835135390788209,0.773443093977882
0.846544619223404,0.742157869940562
0.851720553503632,0.758484935096381
0.981002408922092,0.93171009755399
0.813605299278956,0.87398002930828
0.813849721683593,0.883061583565935
0.792795398839945,0.896990244080634
0.857746267222119,0.953669288348169
0.837390769646443,0.942992277075081
0.942594754522405,0.896393362680094
0.962217632943048,0.912897825372129
0.96233220903069,0.914695101333429
0.915314810492326,0.869987874578608
0.938154946933486,0.863364795143654
0.859483422399948,0.965580465626012
0.875525856680027,0.975265683717754
0.909295958382025,1.00000000006881
0.874916987195247,1.00000000006881
0.918748538299542,0.0875207552647059
0.976658569126682,0.596841256789265
0.891656502877788,0.571282848257863
0.966743357521418,0.691610505484059
1.00000000007055,0.672325674686761
1.00000000007585,0.633126735659415
0.632053611477823,0.972826992584415
0.598917705562773,1.00000000008544
0.792573665761205,0.813654751989615
0.779009814343323,0.757752742527039
0.80435266578719,0.780836693645071
0.816865081317126,0.766913698385017
0.74279788966388,0.760818538176686
0.720450250118229,0.764819480376611
0.746965671214621,0.69479667835584
0.732607809531331,0.695733269661518
0.496459914035482,1.00000000008717
0.528723395763075,1.00000000008717
0.566146602097612,0.868204072397131
0.549300966237772,0.863076874582615
0.583792603161062,0.79948830208767
0.580317791261847,0.837408506213041
0.582717573831546,0.854772173869842
0.712805571782587,0.757594547929904
0.691855332068082,0.76102822002336
0.578761684439658,0.609348649202568
0.603066093298425,0.779704244722363
0.587278778868972,0.785889530885267
0.825607245445669,0.602559140419054
0.832583972020416,0.590359688414786
0.841304368455211,0.622307209993307
0.85867322604719,0.589823383356681
0.500914969289919,0.0795567296738488
0.426994154996296,0.0695987146539598
0.427047631764604,0.0896017936377631
0.769777642624857,0.081828753077123
0.775575128367596,0.0642264065341707
0.787720962604075,0.0586177404468872
0.841922987425137,0.241878162830442
0.881002373658434,0.101481457834805
0.902592995299154,0.233440596325521
0.81537284602366,0.263747082578869
0.836118647295072,0.258113075145054
0.811075889866644,0.288623381290025
0.730703766036202,-2.81914422362028e-12
0.696251425188003,-2.81914422362028e-12
0.661816701944093,-2.68956731885872e-12
0.826851123645734,0.0233992737055058
0.855611690515415,0.0302991157433037
0.88707782593211,-2.79540453285154e-12
0.920630783947914,8.65887223033823e-14
0.890013485838785,0.464685286385066
0.872116768510711,0.464958732037533
0.92961802506653,0.454406531792476
0.939440830629855,0.434161800406054
0.930440224992811,0.417439028646477
0.902157175355911,0.445442330725959
0.968694869832248,0.324379230718156
1.0000000000833,0.293721102638272
0.936688622892311,0.303116853125714
0.96331614605138,0.306454267164586
0.972168982164569,0.292810975021104
0.933858087452921,0.334741928070289
0.96101718492443,0.336765422511177
0.966891948400432,0.356702696160651
0.962226141099736,0.365430112215929
0.809526199315057,0.503828009644023
0.802592929986153,0.486188339071598
0.773188705205705,0.316812127354278
0.804991135187301,0.328335587001217
0.76702828656623,0.398534054954147
0.745221162068903,0.401265939891558
0.733047238715645,0.386084270328333
0.702753069408326,0.358668423758608
0.694339617295651,0.545471361650861
0.672276428319595,0.537254372827402
0.663423653139524,0.570358862425588
0.657978755595345,0.554410368326037
0.691287936087696,0.474497895882461
0.724865841121833,0.177958372489532
0.72041791149132,0.198920318005301
0.319633619408262,0.193813176396548
0.339750048902048,0.220167211685955
0.339896043308645,0.206530677515745
0.25635744002498,0.125456225675847
0.261262017821336,0.158883902242369
0.268277633932699,0.145092356415042
0.221047804589633,0.0585501617336098
0.224412600217369,0.0986303468392532
0.177472246689751,0.151252508210237
0.19883401965336,0.0689069017435644
0.199039681228475,0.0874061038761854
-2.79440706685286e-12,0.228970355127572
-2.90335810948505e-12,0.262756729972264
0.0574637568641298,0.203250279290521
0.0366223103108067,0.202967089299751
0.0290074098606841,0.229380718314295
0.164809408617352,0.280020920732878
0.153570505328053,0.260504833878318
0.129291219067624,0.22829049455308
0.0881562412585832,0.185883819640148
0.0987655433087261,0.208983122081949
0.117759320311338,0.208542352383816
0.16987193301022,0.167410447389571
0.184660417031394,0.183227839359003
0.148367563503064,0.227078639185486
0.179174269420912,0.241827266016768
0.161365500085654,0.244634674170074
0.158252306568822,0.206861086839934
0.186274357602724,0.217353948567728
0.175534181952053,0.206140830786689
0.147338889974081,0.299830148182825
0.142012812529371,0.299808673319976
0.132134428506606,0.338502757325717
0.12403081762783,0.319194967611847
0.0692124224900219,0.308732466398187
0.0717093884785643,0.292257417215774
0.0946352857628246,0.322203879859707
0.106363248999265,0.314602125012545
0.0246242184475986,0.329072658415889
0.030301436317722,0.295856594278943
0.0365299833630601,0.310068305030859
-2.67739302950432e-12,0.328909636193531
-2.90335810948505e-12,0.294601669271794
0.0661546560119027,0.349363823534407
0.100287706766157,0.37191495517901
0.0810957354620512,0.379855967816742
0.0676125845551491,0.373019164958782
0.0918677504026028,0.341488955239159
0.104727542355955,0.354867339645826
0.0355501516741512,0.377974308389375
0.0518230548611029,0.382321734958483
0.0209837863257536,0.397456114743319
0.0351980832581275,0.417711044805769
0.0558978898543,0.410638391573966
-2.78840839307293e-12,0.0360494062594692
0.0359622929319518,0.0850571961483251
0.0287587239306872,0.0697362820394671
0.0364949620241471,0.0551992728183448
0.0871619500780763,0.97652357835595
0.087437831570428,1.00000000007726
0.0852376708257946,0.915960440352763
0.103951448039976,0.901161767002003
0.103614299100242,0.886664302129462
-2.92938243107166e-12,0.867771917606863
0.118638485597278,0.873368297155162
0.12658058223159,0.841135817982473
0.115048543578074,0.849918022952748
0.150167184573379,0.848850478639054
0.154227247372489,0.867392006802124
0.141569954422182,0.880418895452354
0.208765355277388,0.970358988518228
0.191292065580081,0.960001692448331
0.169337313842973,0.973150464515734
0.169898556593072,1.00000000008695
-2.74450601134291e-12,0.461879789965973
0.0678023054994791,0.466673639343592
0.0932097988546949,0.468835206491483
0.0659480875049928,0.496895994061728
0.0584168796625962,0.482777964836991
0.091575447807891,0.497272133478998
0.0985302041182287,0.486284745882751
0.106925530015564,0.421772708343204
0.101741423055517,0.455247362483213
0.0960379317312714,0.439284697487035
0.125516788050861,0.457351228553777
0.136294666044437,0.441150636826846
0.129348429243798,0.425959819608632
0.383461241548592,0.032888123800143
0.411620285929381,0.0606177177447948
0.422897895407482,-2.80574175004489e-12
0.391978368135263,-2.80574175004489e-12
0.389895168232098,0.0289751294502369
0.423594684550291,0.0288410571059482
0.411468561216335,0.036447179765988
0.328325128790903,0.0362515464186434
0.346736911912888,0.037486517267128
0.31930251893417,0.0608883474373823
0.327755616482772,0.072505148814287
0.378627310281752,0.0582616146368045
0.391579889884279,0.0693293486202973
0.357970707394098,0.0622352029991231
0.351494163352066,0.0727859314197978
0.319251900036724,0.0941839747655615
0.203376075009437,0.215667924186126
0.217310219296856,0.230723631190978
0.237906542428744,0.222782090265094
0.337479039996802,0.340261855165561
0.324519487719557,0.353353028266134
0.308184172892249,0.349639094669017
0.300872945584707,0.328340989443699
0.31912460685187,0.316079923428206
0.331756530909476,0.319786190882009
0.164512802964266,0.320071669253199
0.165984741290707,0.354857012355691
0.155626139340733,0.336955852370989
0.187218407809666,0.304787095135158
0.178609219822783,0.31769658942715
0.270675139319628,0.339930794901611
0.254206813429655,0.321427829293807
0.293490713940438,0.325861574168842
0.283837714422428,0.30397603971611
0.273392418788989,0.301752170698281
0.653934396389194,0.402205504064849
0.278614961964835,0.475197351735364
0.289832033634175,0.462845119411828
0.370096065381879,0.417051471274009
0.34534709488763,0.309109565269116
0.365370535699266,0.315348581448285
0.379899559494429,0.357719191706372
0.412172595487022,0.347068364004633
0.392041235299539,0.329815678682639
0.395498389186026,0.339605123841089
0.433985811379446,0.437193793007465
0.424686939954907,0.288543950023304
0.417692696298174,0.30875677210854
0.40326123088943,0.310607328494513
0.410769324540779,0.272668545419249
0.444512800435897,0.284387863063625
0.407324541234407,0.578217533456451
0.3668729410275,0.573488626847932
0.313234530193217,0.623839898995388
0.302332051187862,0.603487781355346
0.3846346812564,0.62860002192926
0.399714193824827,0.611844122861956
0.393555174619522,0.592987476794006
0.37399352471754,0.589100876039703
0.193025425461066,0.812780094157299
0.164062997807871,0.833048994902252
0.177615889441405,0.833796650010576
0.176514972081913,0.795536556680718
0.1520091095899,0.812113827525107
0.156666374719437,0.799936954116404
0.0522999141517947,0.746206272033094
0.0619343230300379,0.764374611111759
0.0238884083641936,0.76585270665023
0.0317242171814651,0.749679613766559
0.0852344063160807,0.794412675710942
0.0900135758951217,0.826410981044393
0.0971559590464492,0.812429577531119
0.0461629601163945,0.716000220537787
0.0583556081791884,0.704713118660674
0.0554389532044928,0.739570751354117
0.0799313751013521,0.73145998488607
0.0815149689768768,0.717442928552584
0.237161032662318,0.857602131488504
0.21485134594755,0.860098981674253
0.21340734227545,0.886472324599953
0.302525452216274,0.676084864951268
0.287122054244694,0.676268211622707
0.275037916215525,0.699106025361664
0.315687538147457,0.701672926355762
0.293864545308271,0.713474429786219
0.269383809738468,0.738573241176475
0.262823468788818,0.759076095017816
0.239039695127248,0.725601336775095
0.255764614902625,0.723610628740675
0.211798462509479,0.750938117029511
0.234717960926748,0.786284537245257
0.230628981697927,0.748960202293838
0.242676932517673,0.761811305963751
0.214682381299295,0.785930227938086
0.203928646307674,0.773198502844908
0.275432382103228,0.773335526109401
0.306415627462979,0.783325838468515
0.293523439139605,0.771557180567087
0.298384347859505,0.810858981987019
0.295206506818889,0.812341286049842
0.272058635611157,0.806595562406211
0.265722768693724,0.796253443226048
0.410740732127107,0.757241466665565
0.376217110983293,0.738071057749928
0.424802488808877,0.760481958348171
0.498914303571576,0.589532225192106
0.0914784848707786,0.709194912747256
0.0885058519881378,0.686997224079961
0.112908484193657,0.630818863143072
0.13281370002367,0.605263486160996
0.130038271853469,0.624335263993863
0.143755069003785,0.635286185623
0.172652374992105,0.673694372725109
0.165338686061778,0.66549339071492
0.166706236852538,0.696459731552207
0.0493559447716352,0.547097943924165
0.0250742003166185,0.548590038068821
0.0323503256293777,0.553303826583334
0.0225486483004495,0.523622135480825
0.0341802634164379,0.514690544682336
0.0492790013515939,0.519423961534454
0.270794666763358,0.584380284266645
0.287461511805082,0.566393544510235
0.276520413930086,0.544449921276324
0.258073306635097,0.545132602213725
0.222802300670739,0.678337682652702
0.203117679062325,0.680639375290959
0.194310738885972,0.672003677133767
0.255589007148722,0.624082415618312
0.243274270540129,0.613562207386138
0.247566881118552,0.65025573435291
0.228912719250568,0.651990579370052
0.169984418831984,0.546285306813834
0.208892748971898,0.54270759131436
0.194308891669307,0.555981714934139
0.193191828819503,0.519315222503778
0.177007847990827,0.523825889532928
0.195708407484946,0.472388340450231
0.188794001992296,0.488272718862201
0.199697365528901,0.506678438915836
0.219355827706333,0.504335291560463
0.218964006961486,0.47210622489206
0.228590027711258,0.486868335881836
0.0448539224187808,0.680500984896536
0.0327501545921531,0.681423723754985
0.0210405689736792,0.66626635211803
0.0302290767098086,0.648046349940269
0.0496708868119893,0.64834182683023
0.0558653314323734,0.658469703120402
0.262204797682914,0.112617449220221
0.289518548845603,0.113235062933905
0.289799187602265,0.0830002440874857
0.297127132470931,0.0942340440716864
0.128278316205716,0.0236725719058934
0.129718008597429,-2.8536235874288e-12
0.163437923654003,-2.85362705687575e-12
0.258563997261723,0.0578863845441416
0.288870535149262,0.0500613336341271
0.291132617386239,0.0314538883064031
0.29456307953734,0.0283335072168362
0.324226933254375,0.0310944308371277
0.295560540267219,8.75497591090735e-14
0.231339502117563,0.029299235959796
0.25280605032884,0.034609219847267
0.263702599338284,0.0234696165222466
0.262226276825126,8.10740363732521e-14
0.230402922537498,-2.80259149221251e-12
0.288759416404514,1.00000000007136
0.248430196961237,0.977000083139
0.982762482915386,0.781940116661428
0.945354405513522,0.779642312000534
0.962891955984113,0.762008806028912
0.964926381474776,0.761952642935369
0.967469915939124,0.801869753535873
0.951109383025648,0.799293098089523
0.870912519631787,0.783527857615532
0.886213817300667,0.788613814492571
0.854022353569233,0.797334093265396
0.859101308629483,0.653092199366789
0.79694766547402,0.725619889827243
0.806967547812649,0.715819049763039
0.80155257076434,0.746754485285649
0.813160938881923,0.752535492476596
0.82516886798319,0.719562687215807
0.830933813488449,0.737089568000061
1.00000000007099,0.855156720696026
1.00000000007099,0.893223367585125
1.00000000007072,0.931175497118884
0.909029508431662,0.979320500365601
0.894266673347509,0.944601442343951
0.890352217511146,0.968018993507899
0.924990824154511,0.967050251670584
0.91972354826515,0.947370306213159
0.930656233319231,0.933454941354648
0.942976208070335,0.934255547912623
0.890422158662684,0.887818887879104
0.911201669401419,0.881428487416774
0.919901033572715,0.914202933014513
0.925775977335574,0.900779657910526
0.890808995862786,0.939780123850514
0.871967013216331,0.937885931395895
0.898373502075567,0.917401695485948
0.88633716244498,0.902830731340809
0.850907021880764,0.887541807109761
0.82819625129946,0.895581891264972
0.861070767870356,0.916602883456549
0.863899278186245,0.909691998207016
0.826442602100186,0.914147339458605
0.838643615448629,0.924289012570595
0.878039725792274,0.87364798244182
0.844871384969286,0.860876416500128
0.854205270533191,0.878631355902473
0.822967735615602,0.952119936909701
0.725159746038471,0.909876848989709
0.9197797621701,0.805787076458193
0.940058665123972,0.809819011836808
0.944179794550946,0.835142066887197
0.939345636144011,0.839710413310482
0.939965547242056,0.97192159897635
0.969199125059442,1.00000000009805
0.944850873266948,1.00000000007106
0.965255473280543,0.959511074618218
0.958179735415089,0.958740607889483
0.734618982385315,0.977532008434185
0.752701977658003,0.966469739785598
0.917274790180407,0.102810548896045
0.899675274559115,0.13110918675548
0.899245384268021,0.113547905730347
0.979937472267621,0.0773178032709724
0.967563274832093,0.0606789725444543
0.967323203634782,0.095828863749173
0.954399916792354,0.0964610446407574
0.945931739878241,0.0625545636489082
0.94129115702471,0.0807710279469777
1.00000000007525,0.225605907393149
1.00000000006637,0.116018281911725
1.00000000006639,0.153685175228708
0.981531529207972,0.115510326520757
0.971874903188037,0.526095026011174
0.982298500713844,0.488803268714343
1.00000000007251,0.524592258283106
1.00000000006778,0.490051686711326
0.898021115291377,0.532333750717097
0.90246491470833,0.519270280409742
0.979823203279051,0.561030260455442
0.967635339752945,0.545650056000768
0.969251217798117,0.577572505648245
0.96709160119537,0.607490933596101
0.929984284293009,0.622164926207198
0.944978839601023,0.602488170369449
0.884684280710758,0.592215212879879
0.86014630427007,0.615217409874331
0.863293247756721,0.594726400407222
0.938294417564143,0.696040797055699
0.948995372628296,0.688180807336225
0.923781686413681,0.660766693955138
