0.835885934516874,0.477127579321106
0.852855777161315,0.481180844787887
0.84238958438619,0.457556755838164
0.857523060704963,0.460769109873871
0.861155427197653,0.471562552511139
0.877502806598063,0.485725553235571
1.00000000005009,0.47023649868173
0.976943621925845,0.403262663613873
1.00000000005011,0.388788971456818
0.915170985818581,0.459359964861229
0.922307619850454,0.440340475717224
0.924362532014176,0.447675714554028
0.91941328484851,0.469597829533037
0.929144912886514,0.492176279980061
0.901416918816487,0.338765846146278
0.86871764422633,0.42927786915582
0.864742465562069,0.417627256265206
0.851802434310443,0.415766230462825
0.861128158705032,0.439333010666287
0.848301734041405,0.437457226276672
0.842769661564427,0.428138992426016
0.984481117425343,0.367547621604089
1.00000000004374,0.367820973587367
0.979061732938268,0.379076926844671
0.985346951950626,0.388153397614159
0.753681943004993,0.382058894213998
0.715515421633907,0.421586789823919
0.720909832844983,0.409462123829751
0.702931313722639,0.42162604679724
0.727150044049369,0.450369473741596
0.715847927817747,0.44145843141583
0.720130658841698,0.428169999256245
0.634523553940877,0.539682374160168
0.687830431977694,0.45646799425619
0.698622353492898,0.436198006682759
0.705660134611014,0.444176468332102
0.703064372944147,0.452595762699422
0.67859384679001,0.474779582084143
0.669049876273217,0.470613501483089
0.683905396009743,0.419223372666733
0.69924112748106,0.417631836923658
0.700151045253378,0.40237768277269
0.666725111090568,0.462164259122426
0.854896201108176,0.393836450207859
0.803199581463441,0.361558010341396
0.800621820443936,0.378377032946824
0.812625745236858,0.383278619817047
0.815634725272138,0.390426340250262
0.834575908917181,0.403274755537441
0.82999436672608,0.39271370094701
0.828401173382956,0.450386297321877
0.817789541749515,0.460136909966448
0.712474936023074,0.546759415657833
0.871539373912501,0.656245072202447
0.914224813424622,0.622487078244076
0.914075474247524,0.634236731562418
0.75447128341227,0.542171933183372
0.751404323380852,0.529953912095624
0.79569941062076,0.464030291068205
0.785197892645314,0.460744422864097
0.803544850860034,0.444206253449391
0.805609899610426,0.455439661050392
0.680818142758146,0.55676150828701
0.695430552932598,0.553890602829637
0.69757703771702,0.549573052223685
0.675514894333289,0.544163491656135
0.660813714139948,0.560574375631524
0.738473642738863,0.514649897917539
0.741648204890395,0.526808416111969
0.721220304455271,0.531541593740239
0.731779796776288,0.535178253148088
0.726553415661245,0.499016963960037
0.715436220001386,0.494990809445153
0.720398582503845,0.517662822614493
0.728913710382143,0.511289512600621
0.708217146849121,0.513192694748147
0.706605156921718,0.503608125665706
0.736227029537558,0.490842212582823
0.73263217016413,0.478590747880805
0.722939780619825,0.475959179051836
0.713251542933564,0.485480778642561
0.708987057482415,0.462785443670748
0.718496562247506,0.464321406166978
0.699766795380876,0.474231398425483
0.701416925468375,0.48068115792714
0.592745847073945,0.491059352553494
0.592991011529943,0.477696224081085
0.586532418544478,0.47270462136933
0.405217244535663,0.34936381355352
0.627050859350441,0.467133442700975
0.619593874917384,0.463519465750471
0.552162840838641,0.433860118942559
0.563167002527523,0.440506785829725
0.577261212915981,0.404586302903585
0.561849291592755,0.389672266652574
0.618172256136237,0.449659433664402
0.62498266026091,0.444240028730747
0.748551568901843,0.330653266856504
0.729288654931005,0.328709373655159
0.623922670440098,0.556012546724329
0.623421456293191,0.550046460018492
0.601953340422435,0.556854812233743
0.613036099942818,0.57240091717494
0.612709620540748,0.563821258618764
0.575645643031813,0.566705277361567
0.596476185289078,0.55884406013254
0.577475330518159,0.524912122543604
0.589881132622909,0.514878429692722
0.591354556651689,0.515033070959289
0.566864073791136,0.517955275439133
0.585114842497044,0.551766337316865
0.576865475114222,0.555723242505639
0.587276676767377,0.539099356786935
0.578029790674245,0.532897178527707
0.566887811947885,0.549314450456659
0.566637180545945,0.54023589614091
0.527354386478588,0.603953996289198
0.527319173017414,0.592553434508288
0.526000551761154,0.625399534073324
0.518990885315,0.610276246139856
0.514995220532627,0.609910759148116
0.424930458545478,0.630885990440892
0.437383637918317,0.647311628953333
0.43568466010511,0.635041548003011
0.534289553576678,0.57235256143639
0.537549001059996,0.5692342561799
0.535754640671905,0.587316799661774
0.545551591040148,0.590634076187603
0.507372171853219,0.550080297213724
0.518320288953136,0.556475050422818
0.843611813059795,0.68712141183355
0.830063099868795,0.693170192026174
0.814096623834705,0.633690391324984
0.810003149803549,0.657755468803335
0.748700751864,0.666340292248986
0.768351507388167,0.667257088937892
0.755937660625352,0.67256242523082
0.733972880425033,0.591551179085628
0.790545927489875,0.597503534573653
0.77809045999523,0.601790267085746
0.832002412329112,0.616104884172627
0.79937576921824,0.614920535479143
0.798939718848543,0.603596197943849
0.813861865506116,0.620066936656497
0.821503696628741,0.614130802452544
0.775928210657675,0.61401227316089
0.760826411644171,0.615593482145133
0.742950064589742,0.631013811496106
0.757481895047355,0.629882771765458
0.762910991778626,0.635346455877119
0.760178024650173,0.648957400513544
0.741960732445305,0.647018377318137
0.75012347769991,0.652359921687427
0.755943727508836,0.598838245894273
0.748112308977158,0.588570190059677
0.751101065551397,0.580435000750845
0.770170843394281,0.594173839609706
0.764786239477572,0.5765950655598
0.771431492603234,0.582520824444153
0.954112480704651,0.684529410251098
0.965290645443399,0.693547911225483
0.956822350829661,0.705255068854526
0.924431810063969,0.690175317922253
0.944328200643693,0.698680192240403
0.936623315950899,0.683596889106634
0.944691108161244,0.689270235476642
0.929943142949746,0.668444841575776
0.922749937579468,0.651426296145927
0.930125356692057,0.656693524195186
0.911334862389703,0.656447062924806
0.911295709041604,0.66851567133123
0.918279479951454,0.672962560573556
0.908606299554213,0.690550790199625
0.906030097244302,0.70251038933317
0.913190825851475,0.745968514988286
0.911063264587533,0.759818973320084
0.870408810476492,0.775851070107964
0.850280544018583,0.778582316737392
0.857567153240127,0.760272552355191
0.858812866816451,0.771352302129014
0.794710340318983,0.804695272846254
0.889506685462185,0.7699287660138
0.89751652839011,0.76047565536106
0.907617572809706,0.762328312940665
0.788107247441781,0.74814430887701
0.715570524341697,0.872662024643758
0.70445336229599,0.850666057086866
0.691180184432386,0.840044596354651
0.661370170180632,0.904302094330024
0.662064680210771,0.91262031966162
0.681906677625183,0.870189892141751
0.687507329294342,0.881680405355502
0.663723880892656,0.880903132663637
0.66808480705794,0.871237602282281
0.672274591133306,0.89367941620244
0.678575182368374,0.894230244368383
0.616923500241636,0.908551114730968
0.701028898038073,0.770792418825887
0.705673445389068,0.785743135198697
0.695488325044936,0.792639146489277
0.682539119145227,0.786428728145705
0.554242311966005,0.62541159435044
0.53946971446172,0.608865729240169
0.547134778666902,0.604307052017564
0.538523835326735,0.62522228938637
0.539080136556565,0.625713323787217
0.603309479768441,0.579657250588312
0.588897630187596,0.574118960907694
0.591695469084287,0.573169204684838
0.582603788457264,0.587138229143126
0.587242097218419,0.595145450308383
0.605404617974922,0.626649464225953
0.596821116219818,0.616774709711899
0.559103092580582,0.677947479676371
0.568941742570344,0.66798112972976
0.606688861598705,0.713678492787095
0.598770878092095,0.753777390603166
0.616504110992027,0.736775532436442
0.599873547564296,0.719348006359024
0.6051488750648,0.735607883703349
0.59715856190943,0.743219798113021
0.691798805858838,0.597438284682591
0.73254351209316,0.59368998250933
0.73470594071149,0.607290176162442
0.715830041928092,0.594994399590768
0.10333443529773,0.324403094254557
0.123214967261614,0.315637801662826
0.119224602301202,0.325877129179568
0.136623593780063,0.335073020102177
0.121990396652488,0.332275784002102
0.165276833985017,0.275920006117056
0.163194239492527,0.285409062179097
0.0569993688052379,0.333021940845059
0.0536963487301831,0.353160875813095
0.0482021240294461,0.345738342723879
0.0489303734121783,0.338197709736679
0.0662631337585518,0.335823622437107
0.0650802246119238,0.3534882846713
0.070339842158293,0.345787525752504
0.0801081051360239,0.324533699382338
0.0761057807811147,0.324719775908245
0.0129907777333755,0.359914733275364
0.0179990759154093,0.350604808128062
0.00962461059845257,0.339270786987839
0.0192260502938594,0.32881189898609
0.0392922803447312,0.33170552795923
0.0297098601241543,0.336450123137264
5.1757209629244e-14,0.278505078925914
0.015448125281164,0.260690961610267
0.0174910708156453,0.243176410721408
0.0206314431816314,0.251639212124632
6.01654143173036e-14,0.242342272172357
5.52630857741931e-14,0.260185244612761
0.0131321928007161,0.297788132715392
0.0140518314606486,0.278938446591719
0.0198406334273991,0.270253104477956
0.0186617650493319,0.288790003969078
0.0316427369469876,0.289331113640854
0.0356222439245396,0.253894627857072
0.0580018966165747,0.258087671536428
0.0522877119939762,0.268252101207649
0.192068418442059,0.4470441614783
0.19867166035613,0.445830358039388
0.238052173568694,0.443207507015118
0.247097242312311,0.330062601143393
0.151708337088865,0.442637114036127
0.148601499371652,0.454859800724563
0.183942783400151,0.432835752684097
0.184349014576824,0.440670661892458
0.170546288003017,0.447570824476732
0.162695772366337,0.439853701936686
0.447726246793944,0.296539070348726
0.40922029860224,0.284466124738381
0.405052779903067,0.29592955931103
0.404202226857084,0.277019240732005
0.582041826957478,0.306625885198665
0.581287277291788,0.292840310096587
0.584003006225694,0.302749723454083
0.6924504247372,0.32327977134109
0.613847990545261,0.427342994436161
0.631436924751723,0.425951129030127
0.623389974922124,0.431109350190156
0.632491774247341,0.412979125655399
0.644798871069731,0.393169914308157
0.642661922757372,0.343447537593235
0.69615354094683,0.311824151458819
0.705450475502259,0.292632592245941
0.712447356113129,0.31249936163295
0.697267467763446,0.294263253668665
0.691932557583499,0.304941994538104
0.674793094158866,0.296570317380833
0.68023279719145,0.3047239125641
0.47500690666605,0.0833074720359877
0.491074647620081,0.0997323272896826
0.0189407867528131,7.27161386659958e-14
0.0346949324870236,0.0185613742248311
0.0296612203055512,7.27144039425198e-14
0.0149236198085301,0.0175323940968092
0.0204935702233194,0.0234671459367335
5.36237720893951e-14,0.0179951041006511
0.186041610059331,0.240864349315155
0.205149958346443,0.254878200591869
0.177224548941071,0.234860939121961
5.07805603122691e-14,0.0935142528753896
0.0137158038162605,0.0936397344799822
0.0898821775920552,0.115298067750948
5.35214234043124e-14,0.113142492837662
0.0554065991324365,0.0287987044238473
0.0960612804848491,0.0202454310457263
0.191165107777302,0.046667945322854
0.183478365840622,0.0676790061056812
0.195495541420075,0.0668871088362875
0.199057447784994,0.0550303995801451
0.200547468096354,0.0156827989592888
0.205460177596149,0.0328793742543454
0.206304154845172,0.020402632759234
5.49855300180369e-14,0.628416582415602
0.109267371290997,0.490519181586881
0.102672931424773,0.468583678802726
0.0953362312784265,0.486939718194159
0.0928013640009034,0.475995788101664
0.133319632301195,0.468374217172043
0.115793582903056,0.483716892707376
0.119819778082877,0.465335123663278
0.113179502780428,0.471461715000344
0.115257071704305,0.523987397055334
5.95235666311922e-14,0.509334836449652
0.0186443418580989,0.525562218969643
6.28663787693995e-14,0.542340076017684
6.28646440459235e-14,0.526922529895538
0.279317162889735,0.413884271047632
0.293762662560108,0.580513808003715
0.3184517167953,0.551201806400587
0.271167373660043,0.485428331684179
0.255522547391791,0.469277091244504
0.310382254452851,0.492697634145199
0.267071389776189,0.50725532771265
0.283746650293818,0.522184520215653
0.279421261927461,0.492975086420824
0.288936693680466,0.490254780782855
0.276500169574478,0.504022279919284
0.285756014092589,0.511967925970874
0.296083118449181,0.507703563635602
0.297462144196556,0.498288427781858
0.270204406387073,0.454427475838702
0.283339840443536,0.452568632340632
0.274130231715411,0.47357460289866
0.2672858796591,0.466640156261856
0.241234009454885,0.485098626817953
0.253082911332062,0.482203780014438
0.260258044967994,0.4884975214153
0.258443866933483,0.499698123612323
0.188153309854593,0.549296949390222
0.0388837967185154,0.400217451530189
0.0384226215127605,0.410017108238057
0.038136779327502,0.409586920271101
0.0599262363070647,0.373539281122229
0.0510285588134515,0.371875516747448
0.0445118407754733,0.38036667211268
0.0651542867234026,0.385387217426157
0.0488330397153101,0.392050834281961
0.0580985778414738,0.394224811604468
0.0334242324645759,0.379747218046687
0.0120828661378145,0.380227043597433
0.0192787664546627,0.369263467602212
0.0282070914195736,0.369804610109979
0.0205625941827484,0.391479250965264
0.0274815700488973,0.389992962980725
0.0163310882418722,0.436789371462861
0.0210008340466703,0.445031729428787
0.0159962446975641,0.455521285385336
5.58112583926018e-14,0.455202539370909
5.58095236691258e-14,0.43697533681712
0.0681866409562716,0.444390003127212
0.0826798645729011,0.458039469199486
0.0725376619517075,0.455744069273474
0.0888648657082629,0.419101064808517
0.074282008434157,0.436796743007263
0.146662190513629,0.423614735257175
0.140268366821267,0.417951437613601
0.123819423643326,0.403885684641949
0.111196778260605,0.392225417733827
0.113438839017497,0.399045502735508
0.386017738458587,0.337784266790153
0.377629162379657,0.331818957232681
0.343537722517387,0.31233816521376
0.328143537068926,0.301556222868222
0.333433580406434,0.300886747956041
0.356648530551786,0.331359702450258
0.365222102478425,0.347032600484561
0.365307074782448,0.338397166980181
0.355696315784351,0.354597669250008
0.348546660034399,0.353250474346465
0.26031721013815,0.220065365791461
0.323598740839333,0.151482182613615
0.320813924755542,0.183695539103552
0.328924700027762,0.167544509328098
0.320252625208307,0.175956934880487
0.32312191263727,0.152758024540246
0.307869647825064,0.159851690079256
0.307357368335059,0.168628869567386
0.310321168595207,0.199938171983067
0.310401777158763,0.1921029884106
0.284896035173403,0.0847416640475275
0.316689471318162,0.139845724101728
0.321373150097955,0.128962405817419
0.299846627100106,0.151984811665852
0.302996626705839,0.140874270504676
0.29815098032729,0.133720366158541
0.288563884185704,0.093530590202199
0.28119490280255,0.139079685693954
0.284977727739078,0.133941743355582
0.0787939585191866,0.895222368692692
0.273997361277679,0.587729352869165
0.261818448098651,0.584418959041584
0.279555366944509,0.571663426871151
0.281444813226766,0.576705081328442
0.2637204289887,0.567867504531112
0.259479308443951,0.572435247767805
0.245618055985998,0.554344558824292
0.254111335803527,0.592117340251072
0.17226373263308,0.585796744888102
0.136861625946566,0.583347611799686
0.149910100722997,0.583430039202916
0.160126173562146,0.986343086926873
0.159789570966482,1.00000000004088
0.149372812018612,0.979841831320523
0.181359648273258,0.988775357941101
0.17067344398016,0.972285041286322
0.169683800147838,0.980419637508542
0.657465222340018,0.781283908878375
0.649073694559238,0.781229548094286
0.592788660715353,0.790962034504684
0.59933114137612,0.800626135723523
0.598423623963561,0.778429980032212
0.61520757804996,0.797183192332846
0.619989726037561,1.00000000004967
0.573756732589922,0.961638948032865
0.572989671742437,0.978557317874223
0.563248291305456,0.983007773007925
0.554546204565135,0.978251845440714
0.563161424847496,1.00000000004821
0.542674070285333,0.984357355941186
0.542951076023589,1.00000000004821
0.592847530121744,0.892574552350819
0.608951366153478,0.905920374430894
0.604304353098357,0.895100047363636
0.583717526446715,0.903003878462389
0.596606647548696,0.917362269452725
0.587807546930407,0.914406368324924
0.57641096831764,0.924385842125717
0.566425877483885,0.920881914253356
0.580167586182832,0.937050150543381
0.567995131993193,0.945845079241174
0.557461254967475,0.940112588924957
0.556026053748666,0.929975605802285
0.614042176198215,0.942391152085207
0.610144840161846,0.931589145555974
0.601010636707622,0.928480217326624
0.58864429971958,0.940237779379667
0.799751708025738,1.00000000004337
0.780564479696693,1.00000000004337
0.792103831256775,0.980058594178906
0.798448333098362,0.982878586898922
0.8156956752587,1.00000000005009
0.628974894431151,0.958684871930623
0.640448457803093,0.961610529172959
0.637184675234104,1.00000000005139
0.636829527496515,0.981607772128819
0.642312285856969,0.977661387047169
0.729304518111147,0.94000096809813
0.684698996093885,0.902359241042636
0.728734747510699,0.933283444007647
0.774022141783755,0.967317301095943
0.788616881481444,0.949123575311935
0.788697824874813,0.967588696292961
0.793168925789213,0.961149582072877
0.739318704673039,0.947583289221425
0.735205676365059,0.962980924702938
0.726083208489657,0.983010656934296
0.666326503244696,0.952844512437938
0.648100329490644,0.956004960890837
0.65821880807325,0.958475667412121
0.665017847154237,0.937792397891853
0.645274669400547,0.940594041816308
0.653864740221165,0.934053146748249
0.643858624104392,0.848972614318201
0.62766566895104,0.830295043082503
0.651528628210343,0.837907032843373
0.640509063782886,0.823757792876461
0.647197777511993,0.826151287889785
0.951729069569449,0.980954558743778
0.952249342204484,0.970374445757477
1.00000000004437,0.93355268797473
0.989037189664229,0.794485073209912
1.0000000000373,0.794510621372933
0.968898869746829,0.793991353317358
0.94422529089865,0.772200383854427
0.954310438401061,0.781077358483716
1.00000000003621,0.872148225396924
1.00000000003621,0.893667826841656
0.933228077147874,0.634936944958648
0.934198936008928,0.62414257539482
0.951649381739741,0.637394828294817
0.942842389445976,0.641773448862516
0.970382935956208,0.739892774722439
0.955528409085824,0.729752784818854
0.959170804022724,0.739669032683506
0.986156766983251,0.668327957582945
0.979849327936817,0.659643661071935
0.980999459845617,0.680223280724816
0.974584202807564,0.680753444529255
0.965908380549189,0.671932370148592
0.968858685970059,0.662036383298228
0.979749117669794,0.591083143553867
0.953073544904962,0.624715898953969
0.946580418705225,0.619852083960366
0.98526841003797,0.614201089077212
0.979954683295161,0.60757459576264
0.981587408013161,0.625348758893394
0.966405575471737,0.609797292724001
0.970429587319968,0.627295007576694
0.964027655571398,0.621662380413867
1.00000000003565,0.684758918158449
1.00000000003565,0.703017126213327
0.868451317386284,0.539239424849207
0.87306404701749,0.550336423778014
0.905607839572242,0.58417795846128
0.922364225593722,0.600997312945822
0.867310724573045,0.559370209079481
1.00000000003747,0.716805883813057
0.548737491563793,0.723153988355774
0.538380121971166,0.729427172597409
0.52793141459901,0.746418739351446
0.537719831398062,0.740588927970622
0.549926886242202,0.747911303789288
0.550686562902619,0.755276781705269
0.574155946405063,0.798583455530817
0.563233091362624,0.800421459410684
0.578283764061646,0.821326240819005
0.582682098483906,0.813156761590022
0.568588823283015,0.888327725432284
0.575935202540988,0.879682554676146
0.532872756397674,0.967126455711329
0.535318452508346,0.942955651040871
0.545539535197233,0.948796868930491
0.546818283410279,0.959788014936909
0.332694907058305,0.977993794753701
1.00000000004274,0.322965433024754
0.978258133698378,0.407382389470394
1.00000000005423,0.426635861424002
1.00000000005423,0.408362661060872
1.00000000003923,0.240714827282564
0.963203496898161,0.177176705502426
0.585849992012167,0.02110439283946
0.987584367028448,0.0889459085786742
0.981768381026992,0.0816323348183007
0.880227804080646,0.338128000840183
0.885094845303531,0.333297902951262
0.80112900108714,0.316897780524838
0.823597944392155,0.308627685986543
0.811838385943388,0.324159050726218
0.819361425960808,0.321586217885798
0.912495084650271,0.548364352013167
0.908405239229052,0.541987968620807
0.911744397574143,0.532201626355208
0.930891683201498,0.549161333106155
0.846989398089525,0.573092350873934
0.851831798736537,0.558330266399046
0.878033513817424,0.452778486664023
0.902960419325578,0.456437951298244
0.894337828631497,0.467018958644296
0.882191815594988,0.46459450348751
0.87037710622361,0.494837394747688
0.856382591522245,0.493390686419796
0.849744257678005,0.501777144849015
0.875237193947835,0.507772019985941
