1.0000000001797,-5.62145469062969e-12
0.930572093333342,0.066529149595825
-7.24210968972017e-12,0.88167644608992
-7.24210275082626e-12,0.928484536218702
-5.12542439046193e-12,1.00000000016405
0.0642840380704872,1.00000000016405
0.0627440374709462,0.941085603358386
0.0266287452420143,0.720280439528048
0.185298179117348,0.721845128295934
0.171448763348862,0.674638350428252
0.592167134877773,0.674220684060387
0.912995091055885,0.246165084857825
0.869144569549074,0.292658439015408
0.843393603855385,0.289899895227608
0.708557738952349,1.00000000016557
0.635068687742312,1.00000000016557
0.864415772921035,1.00000000019662
0.783014940442462,1.00000000016435
0.724085971479775,0.821316359606835
0.556682552571735,1.00000000017731
0.847666186536292,0.617509336247762
0.861965463950545,0.605235543446775
0.79876865578066,0.608942167467036
0.786437410254714,0.560912994995705
0.866209154075464,0.546287403899899
1.00000000017634,0.689879737990593
0.531212671599718,0.55406069183056
0.552042285306637,0.515525934901888
0.562482513431455,0.592644452107841
0.596971597802132,0.587720910415953
0.594519822308086,0.511848586194415
0.619489270373275,0.546843579444244
0.807429020718817,0.693633032306506
0.812007859128545,0.738654847644086
0.769572929219786,0.767333505789288
0.732608446022309,0.735862990807755
0.731792029953144,0.626495544901426
0.776284171078149,0.632542384352462
0.787258787414801,0.682339023224785
0.705120369719344,0.67133176303224
0.736427903410019,0.704382177466542
0.924030448995969,0.663064955746786
0.875816732042738,0.684933735818878
0.884289949308379,0.738291488732817
0.848241489961012,0.0777674366034423
0.841028120895207,0.119635643526198
0.795977858152766,0.141859613260659
0.783666587969,0.0562058527513791
0.756260064390697,0.110384108642371
0.756944055420967,0.0795995156094527
0.922731391971415,0.146687245517419
0.877745889523406,0.155759118603955
0.858213039295901,0.204014322778181
0.943235159393116,0.209253897395587
0.912943728525634,0.242749182928674
0.792286790333255,0.177904142225283
0.776558580820526,0.261159391778672
0.836688804642825,0.211146064995303
0.818663792008459,0.256852515133787
0.711127987836342,0.140941338756364
0.667939853455947,0.107254183017356
0.588403555267359,0.199270897606208
0.626504023041658,0.174344323372932
0.625997538981121,0.136705325925597
0.886946976455319,0.415573576525295
0.853931358237539,0.382220601996795
0.927428984132828,0.410337283468785
0.94659170289716,0.369351956789244
0.925758046773822,0.339191919930143
0.895317940450704,0.335394724050029
0.705832823351948,0.302422199320443
0.625679695733438,0.265223836209333
0.505472821515727,0.196318757638773
0.541602653119259,0.169487913971516
0.443866891124471,-5.46695327896529e-12
0.0798989895421509,0.20931691963073
0.178406662859778,0.0383561447143949
0.269445633801265,-5.51124423875393e-12
0.0877988415483943,0.0524028100713146
0.13998309922878,0.0730934807187347
0.147221346549282,0.121334664946878
0.138926351775252,0.133973228820723
0.179530647918071,-5.51125464709479e-12
0.0821747852822759,-5.0426156306127e-12
0.0740557022124833,0.483820309981767
0.134185111089509,0.422165750402602
0.0827812916342322,0.398597389304181
0.0468346326057911,0.441834523736408
0.223371910454904,0.425294931239371
0.297367312967657,0.373215058660356
0.0355502220408328,0.345745778662761
0.0719407578200813,0.288258194730451
0.0494009648839375,0.254601393173155
0.226623290762601,0.926401632584891
0.0651998594871122,0.68332545487468
0.104343399076535,0.691737507365732
0.13223432088131,0.663856100906164
0.0474145361062257,0.628348184597416
0.215508260414611,0.729251928686061
0.114099987150377,0.734195243807424
0.152717215858567,0.74825310451607
0.0761925338715877,0.766207617290052
0.0743681393188676,0.788973960356047
0.15868579443894,0.792214625211907
0.125329451895637,0.815844552600602
0.498531465363998,0.557938268632525
0.207519855920455,0.642603735921485
0.191641791013298,0.599150358907916
0.393380140155525,0.808711617185448
0.443919476305615,0.869572226531649
0.401229469136039,0.856783298702202
0.475657264624431,0.614512045213958
0.649832129419346,0.721903010157477
0.633291435430091,0.723183374595437
0.687818389218224,0.757458826672181
0.683624487792098,0.790745527041771
0.645972881959742,0.81238796374595
0.930149821498163,1.00000000017394
1.00000000017003,1.00000000017394
0.868660327904295,0.868486674801768
0.906257107186171,0.911792435792967
0.648669914979907,0.860872034158755
0.722585845224655,0.857199784735509
0.676345025538057,0.878530272045904
0.708740788184352,0.944143178992004
0.677833477716511,0.92451718715861
0.41280476186136,0.941580498673065
0.48473180832291,0.937680091970001
0.447650371572638,0.920922360335683
0.484722889149894,1.00000000017736
0.806543168754699,0.537440536994244
0.865199850835812,0.544996509054414
0.796002433943026,0.493019975589314
0.821165131675715,0.464808876428663
0.876190429849038,0.479313151632194
0.870788569655819,0.472104843239853
0.369577611242674,0.42880100573954
0.956310011191603,0.692079346806991
0.941829962685597,0.773176894007483
0.926389008983107,0.748278198269488
0.709970824424043,0.168230553391042
0.747448791044256,0.226093241575156
0.749745112841081,0.202736237484908
0.664755209928673,0.196489614090382
0.691931898744123,0.256279374845376
0.669103099747966,0.243905942813291
0.563125662278617,0.323978447007183
0.621096024811569,0.309354610822674
0.401632149473744,0.0805785742376487
0.333214798855108,0.353058284076502
0.378220708650183,0.392634487297711
0.546163061703437,0.259620480380123
0.545927167479606,0.308996446188912
0.506087851559654,0.236656563621769
0.469552578914019,0.260571124220648
0.126755398676671,0.215766933475841
0.152390324661934,0.183685445894335
0.141495296419467,0.257738053417476
0.187722123582421,0.268584986386622
0.220251987921361,0.227155487042965
0.204714097159815,0.193014000080675
0.267497895688685,0.0591693479185725
0.281100714603615,0.153565041043009
0.22853191276728,0.0799814127318222
0.309400426370444,0.0845758344253935
0.313537232616288,0.119648088476842
0.21909500590089,0.117081764895599
0.233732724722413,0.144011724922922
0.0580103915249861,0.0844889544125978
0.0591778850358491,0.167847694298352
0.0790010966897213,0.136914193492573
-5.74215675008816e-12,0.167866162014147
-6.86315587694608e-12,-6.65930505183709e-12
0.456537759214979,0.170954944944811
0.455995107639261,0.135929823307898
0.367864755991955,0.142811247860756
0.403488097465655,0.106428957569914
0.279718724448167,0.282384293380976
0.258832613829042,0.234754053103526
0.294614138202004,0.197635080064342
0.114311255635931,0.485730006833755
0.142141814029999,0.44721282144243
0.13712154943265,0.531725020571481
0.186438173763069,0.459898071570109
0.214373351995155,0.391259797018398
0.162386274212869,0.347289000619398
0.172118215270302,0.373513404536061
0.199904005758845,0.302839214281223
0.247111829156812,0.318259892616059
0.254947636661186,0.352100277885303
-5.77502975995792e-12,0.347845462844652
-5.7421532806412e-12,0.25146803801297
0.0613973014747081,0.866406608156219
0.0540614297901506,0.806245011555301
0.08389793110145,0.922766008561219
0.0807855465457197,0.878781048509666
0.124685951385532,0.856261185045041
0.158601022972258,0.877645018645863
0.341751065958818,1.00000000016369
0.41503672894312,1.00000000017736
0.268483121836583,0.947707730800039
0.268042661889946,1.00000000015877
0.149684621125927,0.593458671601636
0.123262991993108,0.627026882985474
0.129871431768135,0.549096171491937
0.0720048165137273,0.56299429044069
0.0677124336410879,0.611724526582611
0.467366785207031,0.529130111821734
0.427333689877789,0.537725522519422
0.397430849893871,0.508039003335783
0.482262496191741,0.478600551364743
0.447852525346471,0.449550312384355
0.410560837729768,0.462496388590798
0.216833125429305,0.568289045326803
0.202844341227697,0.512908649228441
0.200870313651618,0.516723581837427
0.252008053982557,0.699149147245968
0.23625912389571,0.651152420712062
0.23445833511902,0.780855645518423
0.195055436231406,0.807953688770186
0.200873357711933,0.854401543077511
0.233776077481147,0.871700536035415
0.254604753115864,0.864095045701162
0.285043799162415,0.708092348234486
0.54554782738839,0.629148103742405
0.504025374782477,0.638425848994525
0.580683649443233,0.674211214026102
0.415235123872564,0.578655059024665
0.448755030895281,0.617388472500125
0.858820973174738,0.9491322051378
0.633713141664727,0.94603810467194
0.751181425651691,0.880083463058541
0.801690121819152,0.862007820307277
0.822832409795116,0.879589594387426
0.749100081464322,0.924722881508444
0.784421849686373,0.947628790401293
0.820781932022747,0.927812719459641
0.546628000803325,0.709368778382773
0.496956383442392,0.691540041069701
0.335883367751414,0.444407885408376
0.258514052068113,0.440685101434534
0.295877465080995,0.419273841837373
0.264407510860443,0.495042986995583
0.562954218766796,0.368266631289931
0.534221748379176,0.447775796779704
0.516240919409749,0.395683763155214
0.444456152638722,0.0438982619947552
0.533896374741787,-5.27334426125847e-12
0.415044316105831,0.375202182354029
0.456634660731319,0.404322610812501
0.494353119095597,0.386815559463077
0.42136607141086,0.330037003683811
0.486496701389043,0.32352167731813
0.473049945895512,0.31440289452187
0.395694058075643,0.30752805098022
0.339531981434396,0.326902342072348
0.31301596488018,0.286446238064926
0.198959389722111,0.940562757609918
0.130277676916911,1.00000000017267
0.19653266743142,1.00000000016183
0.129711792144987,0.94017449859135
0.159285295899745,0.921341766657897
0.334373870806036,0.866919497752881
0.371670814710704,0.879788692420886
0.301366000525379,0.892672507926519
0.300997706586689,0.926090264635552
0.377357687834759,0.925195320491144
0.341069258853389,0.948791016755162
0.258794975939518,0.787372440582805
0.274656890918056,0.816857178192096
0.297238676499163,0.747561347714754
0.337534745773112,0.760881306530458
0.346951735116284,0.797772126582572
0.324910793340343,0.823422509112642
0.422421361515176,0.657445879820914
0.370284366728907,0.726404206040389
0.360914388792015,0.593421024027457
0.277410820484905,0.620461762349759
0.268849081768147,0.576719845389727
0.559421831895288,0.950116326033904
0.520716088480767,0.918285804060511
0.52511321607333,0.894306619579779
0.604895117125419,0.926904833476957
0.601594293662632,0.882639503027053
0.578506132184009,0.867607566537556
0.553049811547904,0.745428687327714
0.571269106158162,0.827416671232291
0.609580444516824,0.795239035967374
0.601751700443377,0.760765316749701
0.473154232702317,0.847512185920567
0.493539402019612,0.850142227059223
0.533760497119172,0.811741395749044
0.523988065714681,0.774874902317399
0.359037031862097,0.515824539813627
0.329176942057549,0.486569032031497
0.342371669873643,0.561698054634422
0.278005803007267,0.504074290792091
0.285539888837308,0.557210210517087
0.613798674978489,0.468987175740634
0.592582273553966,0.439344235868259
0.657690985918951,0.46758119824434
0.603538873953246,0.396372898004231
0.682972504180125,0.427229216724955
0.533862125501439,0.0457276365643465
0.542515254642672,0.137490412149062
0.493247872637226,0.105170153126159
0.493578821806685,0.0780276727845783
0.581496437949459,0.0770386773752251
0.581323918692014,0.108291969912514
0.426628366402553,0.241488170797901
0.396799336964217,0.262730894395876
0.424979776757645,0.196644070850938
0.372777144725165,0.175195861644621
0.339855286925997,0.211532658179776
0.348158067213184,0.241977323843281
0.306538136281344,0.634514670792243
0.357312421845167,0.606040092622812
0.315571459251567,0.680156192712177
0.358571220322128,0.691390565763052
0.386151976047712,0.656400519678446
0.484694288950183,0.764398179928343
0.406188412157144,0.736719855492541
0.421869766706703,0.783016770376405
0.452769462873509,0.78899059835888
0.473155917003204,0.706688089727867
0.44550584395561,0.700625394096046
0.679158201412376,0.412245851453308
0.628764368680252,0.385528433905884
0.709755213965333,0.368568671118421
0.690656086939291,0.326454817808634
0.641436312277506,0.330224551600354
